,R^2
0,0.011300089593927587
1,0.007281677474258785
2,0.008897737047944054
3,0.007955841038918998
4,0.005456768352240293
5,0.00799764988818985
6,0.0050803679023648796
7,0.007801190518091805
8,0.011329127459758226
9,0.009328776339636025
10,0.006684335998951241
11,0.0044491583288228664
12,0.008698168730265854
13,0.007973855873269597
14,0.0090012627216981
15,0.0049509241163405715
16,0.006979648315434739
17,0.006072767069174256
18,0.009273575237495724
19,0.011449233888864319
20,0.007272472716025602
21,0.007855370596272948
22,0.00837175380894939
23,0.0065182302770038225
24,0.012661397593058066
25,0.00863116489740523
26,0.01126261483870905
27,0.006815183719722451
28,0.005050972901325945
29,0.0081438248258493
