,R^2
0,0.008752997637840765
1,0.0068107698247869
2,0.007116018822442283
3,0.011084256101417056
4,0.006102820765217953
5,0.004719307406994666
6,0.004210362528153877
7,0.007794659454352204
8,0.00502811247839674
9,0.00883218651265294
10,0.005119491177385749
11,0.00323368569518101
12,0.00694954084289523
13,0.007795379014469139
14,0.009265652952180403
15,0.005470888987716194
16,0.0076423271806534965
17,0.0038469823260844915
18,0.00811794767976326
19,0.005353127377681455
20,0.006909796358404163
21,0.008295515231711681
22,0.004462991207988876
23,0.00843811984786802
24,0.011380490308228186
25,0.009740199034568131
26,0.007811522485878242
27,0.008474535509591541
28,0.01063220752859484
29,0.006712565785190527
