,R^2
0,0.015971650349895228
1,0.013357464546154718
2,0.016768564297311217
3,0.02410995621777634
4,0.011382919171732842
5,0.013313534909638602
6,0.01537520976800344
7,0.011204801689316701
8,0.012506841831563809
9,0.014100946180888085
10,0.006842567951252598
11,0.0039321389673505625
12,0.014253252829868446
13,0.014271953659227954
14,0.01618221538053166
15,0.014986953570635952
16,0.009641880481648712
17,0.015049641010839387
18,0.017618683198924234
19,0.017226287143688568
20,0.011105491631102526
21,0.014793021457038313
22,0.010974083927912215
23,0.02066180764112302
24,0.016077102872868343
25,0.013356620556836951
26,0.01198147227210089
27,0.011145590362576563
28,0.02019383075115433
29,0.011651344359734805
