,R^2
0,0.01646862811217864
1,0.009207457029340227
2,0.01739157163473204
3,0.023134406707201238
4,0.014355735879849396
5,0.017009504445081536
6,0.018414364988976972
7,0.007269316973575801
8,0.011640282997693596
9,0.015359232139003032
10,0.010819301402402615
11,0.008603538439563518
12,0.013805713493231009
13,0.01992570176819597
14,0.009095613207607989
15,0.016372758694178646
16,0.012239350200329513
17,0.015385510662288548
18,0.014032507261309002
19,0.014691209115832216
20,0.00796852142024529
21,0.015038019505073774
22,0.011415330386985056
23,0.020034028055186615
24,0.013135036610194217
25,0.012586191901950206
26,0.014605381743180157
27,0.010100978915702719
28,0.02208930464508041
29,0.01152158304037354
