,R^2
0,0.011449485439682827
1,0.007226346850413123
2,0.008934011409569176
3,0.008094994374031605
4,0.005383800756752155
5,0.008032320660847359
6,0.005148286504075283
7,0.007969691941433155
8,0.011426517887828447
9,0.009287092256986318
10,0.006643647806387376
11,0.004497372437337055
12,0.00874211044923956
13,0.008082262943070684
14,0.009152954320178264
15,0.00492713890227825
16,0.006978182438022507
17,0.00622172414398392
18,0.009397812237234682
19,0.011523804560088724
20,0.007221275853109832
21,0.007893517603552724
22,0.008422704825271743
23,0.006597746865809495
24,0.012775745648238246
25,0.00863333763100571
26,0.011302261989697082
27,0.006936747823208855
28,0.005120431157937366
29,0.00826093368741354
