,R^2
0,0.006775707367649542
1,0.005760299645587663
2,0.006614246707526639
3,0.00650496240522247
4,0.004246875243835713
5,0.003987688627241304
6,0.0030589208987347183
7,0.009068454637621737
8,0.006841700706128551
9,0.009455893805310422
10,0.006742136208029104
11,0.004675950370445103
12,0.0039208495479536865
13,0.009534768313359199
14,0.008886617046386047
15,0.003071438954700967
16,0.006690608545613652
17,0.004594848226421422
18,0.006829003921281718
19,0.004634951502949902
20,0.005370611749842991
21,0.0032300299167520308
22,0.008605982666483714
23,0.005940058087179345
24,0.009399006167701285
25,0.007267358745630892
26,0.0077131725976054
27,0.0037344288370319
28,0.006344406814976167
29,0.004525170072764539
