,R^2
0,0.012982882785554595
1,0.009083621068836756
2,0.010030004264980907
3,0.00953661353271873
4,0.008356499979208398
5,0.010113499587189989
6,0.012897724988063852
7,0.013809387138817852
8,0.012893114998010158
9,0.012102123349118532
10,0.015036420919732674
11,0.013690871852371389
12,0.00968037445917691
13,0.008153246076307519
14,0.011046537815957769
15,0.007061091825613541
16,0.013783741133747585
17,0.008503280512814237
18,0.013569354901051267
19,0.008804411189559214
20,0.010888820707351865
21,0.01122426835550916
22,0.013189172927752124
23,0.008344455332563228
24,0.007453802902539497
25,0.007701965111715836
26,0.008382623358595631
27,0.01204268738168468
28,0.010871175324768112
29,0.009465752790660531
