,R^2
0,0.017872524577430604
1,0.01948327148961071
2,0.014019630569121921
3,0.01750789917845852
4,0.015579773648170314
5,0.01590201949628378
6,0.018458146000184472
7,0.028305747566403028
8,0.024518454103268805
9,0.022251871742383078
10,0.02602705413380013
11,0.028124062604838462
12,0.02172718449471911
13,0.01880914254572197
14,0.030098851370873203
15,0.016764183950658595
16,0.019800525532689184
17,0.01848483266847789
18,0.021889523933400046
19,0.022014134331472257
20,0.02637130451653924
21,0.017357808892329296
22,0.019527774605147985
23,0.012940337299421345
24,0.022591211196560823
25,0.02087350122234899
26,0.023682577449846032
27,0.01561090256466624
28,0.02106449070584182
29,0.0220597918339005
