,R^2
0,0.010896794789119646
1,0.012914109006438301
2,0.011300896165772678
3,0.01762893087076678
4,0.008775626753565025
5,0.01020573388703827
6,0.011442954333702904
7,0.010417467328880825
8,0.010232326410055781
9,0.010850205869556762
10,0.0038093316449971937
11,0.005746207980414142
12,0.010775188110437206
13,0.010143921621173835
14,0.011978630576729987
15,0.010920934975560126
16,0.008217496870824625
17,0.012536738508785228
18,0.014400474240398808
19,0.013586285989178548
20,0.010643701033657083
21,0.010849114440526386
22,0.01035024084651004
23,0.015266298935941891
24,0.013895290092780899
25,0.00975004624613951
26,0.009545495511604773
27,0.01021995670426401
28,0.014973534277741951
29,0.00963949482544979
