,R^2
0,0.011086092141724402
1,0.01044046286324829
2,0.009693665465640211
3,0.007553965904833371
4,0.006816440266096957
5,0.011991559508998773
6,0.009729784320770984
7,0.010633960797543196
8,0.00867318486898605
9,0.012606846952545547
10,0.010875247932289556
11,0.007814640367304837
12,0.00842913754577057
13,0.011214562810082485
14,0.010474954382843626
15,0.003364231682504659
16,0.010659799884527588
17,0.006704764203193769
18,0.010713665114525539
19,0.008664889418118937
20,0.008569266973208034
21,0.007592597512284582
22,0.009276780837028209
23,0.007507982862226981
24,0.010083756152376333
25,0.009306212727263175
26,0.008737897091819047
27,0.007070680827960696
28,0.00819257868654133
29,0.004315572772973897
