,R^2
0,0.007480120954279967
1,0.00900436360850665
2,0.010782625768046561
3,0.00978708421317842
4,0.006572135503917775
5,0.01360663415266683
6,0.010406618173015025
7,0.014985698690638372
8,0.012762764536032756
9,0.012512468420819989
10,0.016990352033847023
11,0.012749118448147634
12,0.009211192061988283
13,0.008884316362357536
14,0.011595696052081661
15,0.012249500686537518
16,0.008873948549937616
17,0.01102910222986797
18,0.015405397665241738
19,0.013063092236943907
20,0.014134822888678289
21,0.004980038874316084
22,0.011022855655309693
23,0.009505386837562746
24,0.014118485849259788
25,0.009638935224172474
26,0.011984687769861946
27,0.007173827778600428
28,0.013976688515417668
29,0.009510193644586273
