,R^2
0,0.01965565581827422
1,0.012703097042784273
2,0.012900969780025084
3,0.010547315694226622
4,0.006928472398041952
5,0.007222347755272085
6,0.008215698132669536
7,0.011852727858063683
8,0.01320001585296604
9,0.009734387930923849
10,0.012800468167351475
11,0.017228033779254304
12,0.008160129828968188
13,0.013542990334070804
14,0.009815367427006616
15,0.00458325809647131
16,0.0059404850890975025
17,0.01073428296459722
18,0.010618670971375366
19,0.012623208504685235
20,0.014574866058887581
21,0.011644109554207804
22,0.022712910594810398
23,0.009168180565210737
24,0.01570475591743503
25,0.01626893428702403
26,0.018618973531853045
27,0.01251088266387912
28,0.008452992760462186
29,0.010428926131892169
