,R^2
0,0.014992381304028246
1,0.014364222886616873
2,0.01911256819149021
3,0.012554444919841812
4,0.02240538131769676
5,0.020202715347532596
6,0.020191901527709777
7,0.016380257839896606
8,0.01940725395931675
9,0.023119953375133062
10,0.0221460714941899
11,0.014481376724408968
12,0.01789395449955611
13,0.018381166386290282
14,0.01548280754519138
15,0.019220230045725484
16,0.01783934025224232
17,0.018961154051003293
18,0.025846666048606304
19,0.021337727263314732
20,0.011969009303027911
21,0.017172280575071697
22,0.01891650118997734
23,0.020005048788384494
24,0.018832720746550957
25,0.016039276082915332
26,0.02358736343202117
27,0.017849890909844235
28,0.01098170750027827
29,0.01714202510874341
