,R^2
0,0.013350279491781247
1,0.012358195136214278
2,0.011090337819137708
3,0.006939909594454563
4,0.007600399135971769
5,0.013951425633982328
6,0.01124348699469857
7,0.009409596235519513
8,0.008129465515187007
9,0.012800870204266568
10,0.012866735783028549
11,0.007643793432386192
12,0.010416793726087392
13,0.01124061934696563
14,0.01084737200084418
15,0.003010623701293902
16,0.011809713867316884
17,0.007734635610658347
18,0.010981710474995188
19,0.009618486238783697
20,0.008894509282835306
21,0.00846105328858815
22,0.009506407854384058
23,0.010037180215303643
24,0.011534944840916883
25,0.01217195123881143
26,0.009623979209853917
27,0.009035531096105665
28,0.009365486845468896
29,0.0049201052890892605
