,R^2
0,0.019655655818273998
1,0.012703097042784606
2,0.012900969780024973
3,0.010547315694226733
4,0.006928472398041952
5,0.007222347755272085
6,0.008215698132669202
7,0.011852727858063683
8,0.01320001585296593
9,0.009734387930924071
10,0.012800468167351475
11,0.01722803377925408
12,0.008160129828968188
13,0.013542990334070804
14,0.009815367427006283
15,0.004583258096471421
16,0.0059404850890977245
17,0.010734282964597552
18,0.010618670971375255
19,0.012623208504685235
20,0.014574866058887359
21,0.011644109554207804
22,0.022712910594810398
23,0.009168180565210626
24,0.0157047559174347
25,0.016268934287023917
26,0.018618973531853045
27,0.012510882663878897
28,0.008452992760462408
29,0.01042892613189228
