,R^2
0,0.0023762291104275635
1,0.010187399635980365
2,0.010095120246997547
3,0.009800592845015887
4,0.01230686254973834
5,0.01840430751482991
6,0.011911920621407446
7,0.0050217347096780385
8,0.006517352074964289
9,0.013358575675644246
10,0.016181832297014642
11,0.012025752879980312
12,0.010169784105066748
13,0.007345522912912128
14,0.009905812612033604
15,0.015233664808910197
16,0.0077879937149514245
17,0.008351552865447753
18,0.010600026567560317
19,0.011847281856411929
20,0.007721185230871619
21,0.014740359280225879
22,0.010337091752357197
23,0.013991016616573204
24,0.007087680472310565
25,0.012058317646901018
26,0.00901628882723804
27,0.008799335882448411
28,0.01078927437102628
29,0.007785608257555032
