,R^2
0,0.008888329720138644
1,0.008354928352408253
2,0.007802295128863435
3,0.007956352789408316
4,0.0063242460154380176
5,0.005158164471203208
6,0.009974636120547276
7,0.015183053760782217
8,0.01066834904271552
9,0.010011769824549654
10,0.013435530376552984
11,0.014577647142642536
12,0.007940363610952517
13,0.004917621232479519
14,0.011903681383265585
15,0.0060511933418372355
16,0.01230808977693798
17,0.004006384358786419
18,0.009002160855181018
19,0.005230322419845335
20,0.01255876114473542
21,0.012063474993055712
22,0.012568892451273794
23,0.0032216229908009764
24,0.006059159492063482
25,0.00729255003205076
26,0.008527170936189266
27,0.011726509700652477
28,0.009413036424507859
29,0.013321933249500262
