,R^2
0,0.020325656264869596
1,0.015715447767831847
2,0.01971706927447281
3,0.023276177573308132
4,0.01778943766786345
5,0.015022204310268239
6,0.017589634652801833
7,0.008292580460130372
8,0.011592596731623606
9,0.014992468805559711
10,0.01672530798135008
11,0.0067717343306543665
12,0.0176035406962598
13,0.02159936364022219
14,0.013492112971102532
15,0.017243608733124804
16,0.014944029626189237
17,0.018243449291912794
18,0.012557938037222494
19,0.01669928428901335
20,0.003554595383847947
21,0.018002453165349874
22,0.010758696426212189
23,0.02044148887233399
24,0.018843614776340223
25,0.020362748545823206
26,0.017515066965841375
27,0.01097474604048454
28,0.02241866798060199
29,0.013274076706522253
