,R^2
0,0.009560670072738864
1,0.01327731170063251
2,0.014433305641319172
3,0.010842230615619508
4,0.016070232260459116
5,0.01642133243579913
6,0.01508634581703061
7,0.013833422750231694
8,0.0111566942671818
9,0.01770810965277958
10,0.01750112731185094
11,0.009868032787923697
12,0.013099253582332437
13,0.011000333575250099
14,0.011506641995989386
15,0.01662394934890221
16,0.01278037166640289
17,0.012366614852746038
18,0.02149755790204466
19,0.01727590689556424
20,0.011117097717706748
21,0.013256912418436961
22,0.011983368766215086
23,0.016454283802015413
24,0.01607430732353754
25,0.0123296523641504
26,0.016652200872285472
27,0.013805574730816228
28,0.010193450381901004
29,0.013020587505596981
