,R^2
0,0.002469169998323806
1,0.019313258508421582
2,0.011741684856275691
3,0.013783519768405084
4,0.008905796062748772
5,0.009350417071326778
6,0.01656495920731582
7,0.02212776233436009
8,0.010639735677442586
9,0.012116909591804892
10,0.008840165125318933
11,0.01760700785357283
12,0.007284983342297657
13,0.012000231789978777
14,0.014816121303076746
15,0.016198898816808804
16,0.009196753516757417
17,0.010208415508158541
18,0.015858640303319738
19,0.007946946650806974
20,0.015104912127656744
21,0.01630579798002263
22,0.014531432134402889
23,0.00865788567464465
24,0.0160451237165552
25,0.003935000476978923
26,0.010177035189459005
27,0.011309201847390038
28,0.011470108131662937
29,0.0068675109916475074
