,R^2
0,0.013378137446016236
1,0.014111908829999242
2,0.013537752772502687
3,0.008873602185831442
4,0.011303138750025199
5,0.01703591409141203
6,0.01566865149300256
7,0.008931991602629141
8,0.009292708985067621
9,0.013358489796778672
10,0.014802086926004376
11,0.008810594141098638
12,0.014498419221489756
13,0.01223252958996024
14,0.010894619214815382
15,0.008295237052834414
16,0.010650581980017781
17,0.014911455615604363
18,0.01633958959080284
19,0.012171544200258677
20,0.00774674965759381
21,0.0070484997138799965
22,0.012082302997103556
23,0.014433370737841344
24,0.01791358126489273
25,0.014751417422958935
26,0.012039888882511729
27,0.013087402507280244
28,0.013579818932821675
29,0.006119340448816013
