,R^2
0,0.006083905660704048
1,0.0032143647023140653
2,0.006889776764598454
3,0.004290620447464977
4,0.006838220683142993
5,0.009363707361856322
6,0.008893068589803987
7,0.009016586971748675
8,0.007778167009324655
9,0.011452366440601103
10,0.006682879191795776
11,0.010318494101937636
12,0.009186918732106863
13,0.0045312271566329
14,0.01100099365360152
15,0.009979841640173182
16,0.009522481988168519
17,0.007898408859004613
18,0.011608189671285851
19,0.005421597484784435
20,0.009462106924225666
21,0.0048279324465451134
22,0.006060468214730386
23,0.007348923084607328
24,0.007813445291122045
25,0.008020057504699363
26,0.0066812050871351
27,0.005275848212855649
28,0.009398826419525053
29,0.007417381221015318
