,R^2
0,0.15069338073259098
1,0.15775086028765095
2,0.11505212921145669
3,0.16949295087537242
4,0.20659214521550684
5,0.18367331070286985
6,0.20241509260807466
7,0.15434920710935418
8,0.1822204098232103
9,0.17863162715511194
10,0.16886874504168092
11,0.16551109646903728
12,0.19524156321081687
13,0.1812219725313463
14,0.19704623412439926
15,0.18907902679780353
16,0.20789250833060546
17,0.19218902706227092
18,0.18532248668800733
19,0.16422667674189995
20,0.17879450838101718
21,0.18337262551500333
22,0.1978666868043063
23,0.1761813945269789
24,0.15698679319367626
25,0.1968215115591001
26,0.17968700320859987
27,0.18158755039099617
28,0.1879869794769976
29,0.17830203429628477
