,R^2
0,0.03442929369282233
1,0.01804433623500068
2,0.01672010512885902
3,0.024124850368097528
4,0.03016175225694362
5,0.017349148123204317
6,0.03176196035250478
7,0.019053480202228523
8,0.030979458968652507
9,0.0269452049497223
10,0.03928225939101715
11,0.019781507796987174
12,0.027465845528385824
13,0.02285855684829019
14,0.03976835032231674
15,0.03560409507538265
16,0.016749309941814117
17,0.033077260224137706
18,0.02859523615563586
19,0.02440993775960454
20,0.02183600003964581
21,0.02243394976249713
22,0.029038547780350976
23,0.026299453053981958
24,0.02713864582536829
25,0.0310442555737509
26,0.024757531883942363
27,0.027718200106757962
28,0.028376249269134957
29,0.025173962591566124
