,R^2
0,0.04780115422755005
1,0.0403773926138129
2,0.030403293312146862
3,0.04076818240622915
4,0.056255962964013584
5,0.03900600671498489
6,0.06303620966373513
7,0.03418918531046744
8,0.06239446832016826
9,0.0488408561214021
10,0.0603200444009282
11,0.04294638610329149
12,0.055867836558839534
13,0.03748434292608471
14,0.061464935615485716
15,0.06221241788290821
16,0.04975017393049064
17,0.054267113388127286
18,0.054254633567116684
19,0.03720419968218169
20,0.056924875664457586
21,0.047799454068683356
22,0.05807879720444231
23,0.04774823737473122
24,0.05151956634376598
25,0.06959287060377028
26,0.0369002703970982
27,0.05216447110296141
28,0.05741113658320085
29,0.04641599384474959
