,R^2
0,0.05068806580726948
1,0.05182402232094829
2,0.0338090178684709
3,0.046694705620167865
4,0.06465720304679456
5,0.02489464210624104
6,0.08741015978928501
7,0.045741419870192424
8,0.06660516874373923
9,0.05251420831222131
10,0.06765267746402759
11,0.04632101591846638
12,0.05554937972273932
13,0.0516385088829433
14,0.05066658214913178
15,0.06356193613908334
16,0.044774538908759376
17,0.055863616479498224
18,0.05916259097047383
19,0.042729434087278806
20,0.06709506631974982
21,0.05094527887150724
22,0.05496987207083004
23,0.05051163229938682
24,0.04673105483982498
25,0.07439492465382058
26,0.06392509635137844
27,0.05685236610024069
28,0.0710936448217917
29,0.04190093220649649
