,R^2
0,0.23044086014429732
1,0.23475937060452634
2,0.23153448141433164
3,0.2564343148105793
4,0.22412262254632598
5,0.28202241955644514
6,0.1692974306220525
7,0.24960319234785933
8,0.24131583528585454
9,0.22884556833660807
10,0.21047296978212793
11,0.2438672789424121
12,0.20855287117088883
13,0.23105706995054254
14,0.20638013785933385
15,0.23297988213758936
16,0.27033565962566675
17,0.24967925315903938
18,0.20936183460091096
19,0.2765648911904711
20,0.22485538652527037
21,0.21076615170649327
22,0.24212083874356616
23,0.25488744404525165
24,0.22515639042447622
25,0.19806098719102416
26,0.27223542360059605
27,0.21059719941931465
28,0.218691424896316
29,0.25562499854775544
