,R^2
0,-0.001051394928251126
1,0.005044232436709817
2,0.003824052715978854
3,0.005283189995955895
4,0.003563685458577881
5,0.005173834664428445
6,0.005249676089585376
7,0.008656963772013748
8,0.004485839805105085
9,0.005446347595441159
10,0.0038173872010591747
11,0.006431788226139323
12,0.0028288211090574666
13,0.004390380230450797
14,0.003724583318009622
15,0.007307871444470981
16,0.009475836140653726
17,0.003381809032143357
18,0.004945198779711335
19,0.0069714505913665015
20,0.010494949280248855
21,0.008019041339534683
22,0.006560042758383178
23,0.008259467531466336
24,0.007210503551522529
25,0.0023412098292439065
26,0.00506172501657276
27,0.006863275134349145
28,0.004308369725827377
29,0.006068255759382968
