,R^2
0,1.4506784311450729
1,1.367686122369636
2,1.5632199742185915
3,1.4050323135896854
4,1.526646520984839
5,1.6901052813075739
6,1.3603185514959588
7,1.5400463566199105
8,1.2203435055256577
9,1.3995740564422576
10,1.2789735272019398
11,1.439346043675158
12,1.4311895119707478
13,1.3887114783392072
14,1.4431164278741688
15,1.398757859714055
16,1.399821611234029
17,1.4878060802671136
18,1.364797313355291
19,1.4561853765460613
20,1.4469100434146933
21,1.4780891959233275
22,1.3190919556475469
23,1.65371523813527
24,1.5879244016461531
25,1.4426851187491099
26,1.381889206951088
27,1.4313585544647
28,1.419069053947217
29,1.4755920333716928
