,R^2
0,0.009860265777471677
1,0.023087098488218993
2,0.01688311183773994
3,0.019433652172894833
4,0.01620803614932398
5,0.023263155944619696
6,0.010944036263008772
7,0.0237215245414788
8,0.016827315845099555
9,0.018802063684693504
10,0.013219460557610474
11,0.020831844246892106
12,0.01167937039494138
13,0.01672533733932091
14,0.012784737842366223
15,0.018269682059461667
16,0.028735480894412024
17,0.016690751690397354
18,0.011949983176231527
19,0.025486328570945016
20,0.025941800591443576
21,0.019467831200486563
22,0.01685927300057033
23,0.01144087588736542
24,0.017246548792066108
25,0.010690809927271783
26,0.027923094332102272
27,0.01670712807149155
28,0.015690659341121238
29,0.015769440895946008
