,R^2
0,9.14764177153534
1,8.554601830048203
2,9.321146675577323
3,8.575123675342551
4,9.275556553791397
5,10.095452905506024
6,8.49060452573346
7,8.985074209443706
8,8.086093886475858
9,8.550499631038804
10,8.363129986314124
11,8.947388793338988
12,8.599700311995758
13,8.288351543680418
14,9.02536943023907
15,8.564946195196148
16,8.904675998538496
17,8.834204902350306
18,8.796380264167166
19,9.101458767325983
20,9.213675415672204
21,9.381627171558508
22,8.641475702258786
23,9.98018993528481
24,9.735395636607096
25,8.97457392506237
26,8.645225866808177
27,8.942915350577945
28,8.730834329502766
29,8.809327279561593
