,R^2
0,0.053248435327818644
1,0.03820668144091033
2,0.04832155299293017
3,0.03843962147242275
4,0.03228281488837981
5,0.04932072696033918
6,0.009220421088972142
7,0.030532771902994194
8,0.028559115076554842
9,0.03235013513144347
10,0.027275959706679176
11,0.04062504617051732
12,0.03564256918282627
13,0.0350187094193215
14,0.03449237876892619
15,0.025445667845421238
16,0.03186681009070713
17,0.039992837175013785
18,0.0323458366266387
19,0.03459715533920282
20,0.02166964778405278
21,0.03211014268204604
22,0.03042051636239529
23,0.043821401523290504
24,0.03119989255775857
25,0.03076365661613778
26,0.030096881277154486
27,0.026218727165273847
28,0.032511249771322914
29,0.035026837214955586
