,R^2
0,0.0014361816931649507
1,0.0001477136959724401
2,0.002322334270276727
3,0.0001488470443065104
4,0.00028612645448156115
5,0.001374204161661341
6,-0.000673356822015192
7,3.689659496486364e-05
8,-0.0006376975311470634
9,-0.00021247523117051692
10,3.875440284040188e-05
11,-0.0001778824701929027
12,-0.00017742577368939916
13,0.00021047001708307533
14,-0.0010154434111458999
15,-0.0012869693944443927
16,-0.001073293306872114
17,0.0011475436526154903
18,-0.0005634085345369577
19,0.0012034671969628485
20,-0.00046979003279012943
21,-0.00016217516608896254
22,-0.001260261742105917
23,0.0011823977489950899
24,0.0014107449159360685
25,3.355622120448931e-05
26,-0.0003667054387426205
27,0.0005200811844401354
28,-0.0006770483148117457
29,0.0010152534109965083
