,R^2
0,0.05212434488668305
1,0.03167650145245515
2,0.027538522356272965
3,0.041232719452366395
4,0.042554264024245336
5,0.040466177752426225
6,0.047374514351254726
7,0.032933130803443955
8,0.04688865842153356
9,0.04429057330195807
10,0.04767888118693531
11,0.03570853753098113
12,0.043058484612573
13,0.042118028093505844
14,0.05935772833609387
15,0.05489251385786864
16,0.027798200795748684
17,0.0475742980101882
18,0.04952724206088144
19,0.03995487979611134
20,0.03924035550530269
21,0.042062295784697556
22,0.04434443948455269
23,0.042328762239385864
24,0.03784462678059164
25,0.05276240070118399
26,0.03242314644247035
27,0.04200972366041733
28,0.04503232865476925
29,0.04477315974598006
