,R^2
0,0.019274550192846185
1,0.016279106199734716
2,0.012365879678425173
3,0.01739921157334723
4,0.022877154320150472
5,0.01182828683940551
6,0.030589084395147292
7,0.012704808340929463
8,0.029577493908758745
9,0.019503762590727725
10,0.03045695967688178
11,0.01730979359884688
12,0.021927444261991447
13,0.011267166563673214
14,0.024387578149574374
15,0.023850953700046418
16,0.020449710135023724
17,0.02439152966069802
18,0.022670968040395367
19,0.012940005194533644
20,0.025717277825999307
21,0.014820488395007825
22,0.023212389579115422
23,0.017822795888178034
24,0.021523058840418052
25,0.03004793190267696
26,0.014997028250470557
27,0.019308562799844387
28,0.024545177064260626
29,0.017116842238903973
