,R^2
0,0.002578032794172347
1,0.011288037754550562
2,0.011459781083928977
3,0.005176262525207975
4,0.005484152551816335
5,0.005335004707072599
6,0.005657036789443293
7,0.011283305234567553
8,0.003567145278567274
9,0.005290206620779836
10,0.0033662502186033727
11,0.008510951099304997
12,0.004112255415747446
13,0.003768119558033689
14,-4.1468825565549317e-05
15,0.0048258809426909854
16,0.011633760707831398
17,0.0030255192046345636
18,0.004081100379186964
19,0.0099493608657093
20,0.011376312940007516
21,0.012011996643186418
22,0.00692789952088213
23,0.00904221262761351
24,0.012401213635599317
25,0.002901393430405186
26,0.009567062520834835
27,0.006745995826088369
28,0.004865631791251435
29,0.007304476396166271
