,R^2
0,0.0062994389259432015
1,0.010314263724560124
2,0.014979275371868495
3,0.014954923530512643
4,0.009632690660464571
5,0.0171260722094968
6,0.0005378640100621723
7,0.017837318510070865
8,0.006585925176754492
9,0.010621336596496889
10,0.0052917468684217095
11,0.01303308326488506
12,0.004129698915088076
13,0.01254289356063265
14,0.0052673102533628
15,0.0074006868323205355
16,0.011035261039144872
17,0.007780687438862066
18,0.006423844074803231
19,0.016279570739902383
20,0.008888874252900303
21,0.00568606448792397
22,0.008652387240921988
23,0.014068854239789985
24,0.011484283125499317
25,0.00042019227088263555
26,0.017143178767650813
27,0.0070421954655930374
28,0.006065297006590975
29,0.011770817186638194
