,R^2
0,0.6467083873676314
1,0.5906543458730482
2,0.6110706645405404
3,0.5855941348826719
4,0.6851843340602197
5,0.5993873620640862
6,0.7075629292121197
7,0.5907789695987375
8,0.6576302005528771
9,0.6317730352436728
10,0.6915554349442004
11,0.6552688314652
12,0.6342355294835753
13,0.5804664627605209
14,0.6407137385771922
15,0.6318713262028064
16,0.659018194283717
17,0.6684673748360195
18,0.6295306397387785
19,0.6170496096656768
20,0.7223187907101201
21,0.5912735523406698
22,0.6156497837806203
23,0.6157753533405801
24,0.6602413387851218
25,0.7046091859069452
26,0.5944096774821144
27,0.6151017013183857
28,0.6939101347710526
29,0.6102545892513784
