,R^2
0,1.6782305474628274
1,1.7253767134268474
2,1.4886752830087038
3,1.6894660199911942
4,1.934369785452141
5,1.9569457495724711
6,1.8450625777201866
7,1.6618425752706696
8,1.6292940438436563
9,1.7554234567299856
10,1.6207101375773683
11,1.6483510814119884
12,1.8118764718913731
13,1.7205187168894425
14,1.8732621672243088
15,1.8070124000115382
16,1.9122313120575962
17,1.8483632390587619
18,1.7907901557455175
19,1.7110026063848716
20,1.7496101069374113
21,1.8209466503059428
22,1.7636844049487432
23,1.8393668231144027
24,1.7234277866824852
25,1.9242868444630947
26,1.8330331201483878
27,1.8017554361948667
28,1.788532033529237
29,1.737100430213972
