,R^2
0,0.04740570583483028
1,0.04464638320611758
2,0.030914970903087702
3,0.03642295212928803
4,0.03404576697583783
5,0.02417400160411398
6,0.03822116619854987
7,0.03824740342206989
8,0.04511724523779237
9,0.04486188421216797
10,0.05109620878981147
11,0.04764345984270779
12,0.047509751502355924
13,0.031237522489034886
14,0.05285390546206403
15,0.05296897876451001
16,0.06903866973265493
17,0.041926631579005336
18,0.048827687072242165
19,0.0427801248030133
20,0.05701250440579608
21,0.051128340811832595
22,0.059907608259154865
23,0.04258592265313221
24,0.040607775358530995
25,0.04951466145077288
26,0.04574038570660277
27,0.04104201500798499
28,0.04460709604631741
29,0.051937393983285896
