,R^2
0,0.21597144288470504
1,0.2250484552639832
2,0.17176832778229312
3,0.23740356144187025
4,0.28492850932118696
5,0.26051701952816486
6,0.2773526082523393
7,0.21957887214209915
8,0.24916672691770203
9,0.24884404980669173
10,0.23395093306592285
11,0.2316652733756941
12,0.2683886888934033
13,0.25052112537412863
14,0.2731947751331707
15,0.261577477690382
16,0.28563867078679706
17,0.2661865906732579
18,0.25726872195579165
19,0.23102079351462246
20,0.24896432319814898
21,0.25597476538090536
22,0.2700971987224131
23,0.24831059242239728
24,0.22484459217527264
25,0.27400042072346475
26,0.2518502859355999
27,0.2537627697125374
28,0.2602417674986136
29,0.2481239042328217
