,R^2
0,0.07185364384249349
1,0.09034439330791133
2,0.10998179825853849
3,0.08985911067382013
4,0.08040729829817861
5,0.10487277151209928
6,0.06591818603597255
7,0.10605264534589665
8,0.07958507061493347
9,0.07565011282628142
10,0.07012780122698836
11,0.09371113483761984
12,0.07875878724011132
13,0.08174531416533581
14,0.061785108358530905
15,0.06740287602103556
16,0.08987248651179924
17,0.06426225668050822
18,0.0627521940146083
19,0.0994174700938073
20,0.09204924690498273
21,0.09589722380331767
22,0.07301110613393103
23,0.08891882177577126
24,0.08539350700774817
25,0.07203659459627454
26,0.08242826845102769
27,0.08144365279370369
28,0.08386162791340424
29,0.08631909444442598
