,R^2
0,0.5439624971800956
1,0.5563853401574987
2,0.49041287307085124
3,0.5302965360304699
4,0.5954447979797923
5,0.48856344540338914
6,0.6814191344959573
7,0.5189101976813038
8,0.6193947508043445
9,0.5408962558240349
10,0.6049832014444834
11,0.5367585991508069
12,0.5641633883734389
13,0.5299286521132481
14,0.5349539497747761
15,0.608792369472906
16,0.5327815436709108
17,0.5997010248455594
18,0.5842718635605948
19,0.5470290188121891
20,0.6303863904061975
21,0.5334820539721196
22,0.551639681304051
23,0.5728408568852967
24,0.5491553257078725
25,0.6378363369649722
26,0.6233242270941879
27,0.5670981616084219
28,0.6305526146148879
29,0.5195391765333762
