,R^2
0,0.014966245956853363
1,0.007900852195878105
2,0.010742966571810952
3,0.01185216501091324
4,0.008508705155961471
5,0.011442743418132673
6,0.015683385606129918
7,0.007466933919805463
8,0.017043968017956268
9,0.017777336075343486
10,0.018698596095663156
11,0.00927030282429453
12,0.01630506833465073
13,0.011332042874179216
14,0.01097911813841368
15,0.014530365711110771
16,0.005847824490376019
17,0.01891053015084654
18,0.018279809866321828
19,0.02238292194061209
20,0.016773855962815554
21,0.013945583438942144
22,0.020380323481032914
23,0.018834337870350715
24,0.01665117750955969
25,0.006387427013274882
26,0.012248720643384337
27,0.013359865875799737
28,0.02018603401782959
29,0.00258380568876726
