,R^2
0,-0.001855062582907685
1,-0.0009036421989894183
2,0.00605946216050568
3,0.0026172188596015333
4,0.0020208869908646676
5,0.0009685960208796196
6,-0.000832002841727908
7,0.002998672322284124
8,0.0057554627720798335
9,0.0016487452408049386
10,0.0068958769374920514
11,0.0022117254002869124
12,0.0021776361430182467
13,0.005686273589877167
14,0.0008541533245414179
15,0.004865702141234163
16,0.0020240360346202024
17,0.0005420796241807357
18,0.006901315941540309
19,0.004443159436699484
20,0.0005539323712535626
21,0.004260987471490396
22,0.009976477126241168
23,0.004432397174994884
24,0.008285852027032248
25,-0.003157133111061583
26,0.0025849655282312867
27,0.0024080883168607903
28,0.00551538583046296
29,-0.0016987895767647254
