,R^2
0,0.33948474722235156
1,0.330042494686556
2,0.30381574602678096
3,0.3046410155236441
4,0.3096743243624994
5,0.3321588113835564
6,0.3304585013323914
7,0.3298935877552479
8,0.3016436036247431
9,0.2883437814882618
10,0.28240555788657584
11,0.3455902234077054
12,0.326067086574667
13,0.2985569079077989
14,0.31138706693003915
15,0.2965161405064971
16,0.29827018607538536
17,0.3274641190841371
18,0.2722283135105106
19,0.27428135615602345
20,0.33394168112516176
21,0.2556616721845608
22,0.25891247153497965
23,0.3057544171369947
24,0.28847523181575485
25,0.3894221512872259
26,0.2999290615626803
27,0.2941957574013816
28,0.2706738920894709
29,0.3375941513081492
