,R^2
0,0.04354217276588279
1,0.04851127869176597
2,0.022776604673844902
3,0.03345836880710629
4,0.014629793892259824
5,0.02450634998802481
6,0.032502438706031866
7,0.02353044325067255
8,0.033677606403047844
9,0.04025949690127717
10,0.029337239999212894
11,0.0362319023305786
12,0.029691159245038734
13,0.03305117980429395
14,0.033520223966834295
15,0.029554555105442137
16,0.026913515502190122
17,0.029172705821561618
18,0.04700869250293793
19,0.026113964091088127
20,0.04125250846091644
21,0.03420979772234767
22,0.02472471959570499
23,0.03135465220221145
24,0.027886912667043018
25,0.020125476638602646
26,0.03375325089567849
27,0.02772473731414271
28,0.020833605415984446
29,0.022309582904459835
