,R^2
0,0.6065012139291602
1,0.6419903075967087
2,0.6515178057436984
3,0.6152360571911583
4,0.5726196999575092
5,0.6203957149254494
6,0.6155030486060052
7,0.6202526247898607
8,0.6564441284517307
9,0.5924087373764594
10,0.6530615754761689
11,0.5753580061093758
12,0.579868265852778
13,0.6915572277729115
14,0.5857576863540218
15,0.5908753437698137
16,0.6547455252520119
17,0.59463505377941
18,0.7004056472826877
19,0.6087122300758362
20,0.6073426280990907
21,0.6256752943802103
22,0.6831917034121432
23,0.6131479901411939
24,0.7427180125897713
25,0.5802409054730334
26,0.5975384883514662
27,0.5974126859689731
28,0.6070347538085236
29,0.562030118507108
