,R^2
0,0.03848116357148712
1,0.029579204686665306
2,0.02672394043577697
3,0.03169102303348126
4,0.033471372367511965
5,0.0339497693723948
6,0.03091612022267276
7,0.02755216140191774
8,0.029616788387623827
9,0.024189104430898056
10,0.03524975449445655
11,0.020645577006237037
12,0.03538212676292529
13,0.024598131972576986
14,0.04147389633545773
15,0.03603488682756284
16,0.027028932143371875
17,0.037997094313117374
18,0.041861670039535226
19,0.03928817771127424
20,0.03061051250066249
21,0.039844198177107826
22,0.032758423736992115
23,0.0408105661212006
24,0.039308688927196744
25,0.022047476176517256
26,0.03512412012985344
27,0.04757057602905468
28,0.04391753443865998
29,0.009297311278246956
