,R^2
0,0.07035510230092812
1,0.06823229641474127
2,0.043266913825617315
3,0.059155916117492935
4,0.034634958111521064
5,0.05067227881679104
6,0.05724770434428195
7,0.04174428623087689
8,0.06412044528433858
9,0.07423716642647704
10,0.06637192245569801
11,0.05582813474963122
12,0.06355405896413557
13,0.05802547992164875
14,0.06272358614963958
15,0.0650212394781925
16,0.046529415968926235
17,0.059831368230944815
18,0.07694461216995097
19,0.06073648275476151
20,0.07353133251199151
21,0.06471193024542499
22,0.06003659853534771
23,0.07189487611669398
24,0.06413123052117897
25,0.03918039210086799
26,0.07290363895289198
27,0.054646231080525465
28,0.05465409222378104
29,0.0352206277915299
