,R^2
0,0.05423860251060386
1,0.07838056170385443
2,0.08026796955235471
3,0.06762026023390633
4,0.062459683458677806
5,0.0705923565747516
6,0.07931581329112702
7,0.07193192974105
8,0.07980314178230385
9,0.06638499226338768
10,0.07100783810629374
11,0.09015124069168401
12,0.06382591283169281
13,0.08507598239543424
14,0.052117422681307146
15,0.059613769684481066
16,0.07821182599878451
17,0.06775265558456345
18,0.055606757632898574
19,0.056802328971996
20,0.0860403422193361
21,0.0675984753257467
22,0.0652128298961423
23,0.06557630077999399
24,0.06168734570368961
25,0.09143033852978288
26,0.0719530234354917
27,0.05374300472557447
28,0.06820773233081046
29,0.09869749022786445
