,R^2
0,0.037182802667964476
1,0.04750464816469613
2,0.026875554372132293
3,0.028061784777649867
4,0.021268692339987183
5,0.02235081966210528
6,0.02950206468668337
7,0.020600080091751738
8,0.03238699235632403
9,0.03195028277686596
10,0.02462967803402971
11,0.037644709527407505
12,0.025901285077088332
13,0.030729045693431378
14,0.02913761515973934
15,0.030529285886542024
16,0.03036136149735047
17,0.02570889450573155
18,0.04077945985947784
19,0.018553720079081626
20,0.03815989704187306
21,0.02965954813746563
22,0.015604074556983982
23,0.02228661812469379
24,0.02047199557722701
25,0.011783686603330734
26,0.031059103978445912
27,0.017725187129051356
28,0.022050628823472307
29,0.026720813686475053
