,R^2
0,0.800965458243072
1,0.7841930099735274
2,0.8384203657714023
3,0.8035217001837004
4,0.7603482602343584
5,0.8529099832912846
6,0.8345950846162168
7,0.8410134254922333
8,0.802914923832866
9,0.685302888665149
10,0.7848934133647775
11,0.8627071522417079
12,0.7920165116460699
13,0.806774426021469
14,0.7936876516562515
15,0.7130696414783771
16,0.8023831324326397
17,0.7835548762048293
18,0.7586453145736157
19,0.7357589929954799
20,0.826459812106341
21,0.6611622445888458
22,0.6926964254176381
23,0.7719090443847251
24,0.8096300027067577
25,0.9352137834418673
26,0.7975925032139425
27,0.8171281352319916
28,0.7374017415344495
29,0.8354541594190169
