,R^2
0,0.044408853858501796
1,0.04029214479822807
2,0.06218149329008649
3,0.04469713746993598
4,0.06217653365366771
5,0.048818382863325516
6,0.059232509213902995
7,0.04842041727865376
8,0.04945189187487309
9,0.030100887355231865
10,0.061183383752409504
11,0.047459936352192256
12,0.04868649687706339
13,0.050622818592335084
14,0.040242130050708314
15,0.0639250734965976
16,0.03549742348781448
17,0.05367070623309178
18,0.027302585999616658
19,0.0474103085008899
20,0.05335839990795199
21,0.020063808035818864
22,0.058948266186797715
23,0.05081353329331628
24,0.04523415729506497
25,0.0624668498767893
26,0.02472438135579036
27,0.0386310066334522
28,0.04948811165559397
29,0.06194271109914806
