,R^2
0,0.002573822156289096
1,0.0014000024268173705
2,0.00011586928644069516
3,0.0009333058749984025
4,-0.0001920024636923312
5,0.0006832654501320867
6,0.0012028410924633803
7,0.0009009669221669014
8,-0.0004974573544647143
9,0.0012558124597559228
10,0.00013885839968841296
11,0.0016443867670203893
12,0.00038498740697712197
13,0.0011826931908041072
14,0.0005941143668896087
15,-4.7626822074486874e-05
16,-4.542815356745056e-05
17,0.0003828138802521863
18,0.00030199592205981673
19,-0.0013788917233493736
20,0.0017813361288022689
21,0.0005102814151621837
22,-0.0009788349569305188
23,-0.0007046913914040553
24,-0.0009153904652751121
25,0.0019224694045686386
26,7.793593767779772e-05
27,-0.000849693966647469
28,-0.0006108683276762061
29,0.002242458797231839
