,R^2
0,0.0029877284452333175
1,0.003373563673413016
2,0.006994338394698207
3,0.0033738546295274396
4,0.007531536841704489
5,0.0050898655697765305
6,0.007704748139448769
7,0.0034552744374596323
8,0.005181166871321308
9,0.0009995642645477254
10,0.007189027339707055
11,0.007679474221118143
12,0.004790840219952575
13,0.004087600218800058
14,0.002341167125155752
15,0.007560532630693784
16,0.001094311212554211
17,0.005760280635239146
18,-0.0003579227635838178
19,0.004301865646889058
20,0.003451111828721709
21,-0.0017085217196256552
22,0.007438319889646938
23,0.0046448104127574386
24,0.0033546501831014375
25,0.008781455449073716
26,-0.0004249669944911272
27,0.0026656544685020878
28,0.0028447547613295043
29,0.007893005047217794
