,R^2
0,0.008435606481685065
1,0.005368576548191117
2,0.0018811698168548219
3,0.00402316541969161
4,0.001085617773147196
5,0.003413440950854718
6,0.004875883777987533
7,0.003958676645588466
8,0.00034605994683589714
9,0.004864735218905847
10,0.0020018305286690907
11,0.005943220132922811
12,0.002584053456673008
13,0.0048532640593045295
14,0.00319013806973667
15,0.0014547219991780658
16,0.0014264272463665462
17,0.002546936416223833
18,0.0025227231335164246
19,-0.002101109437885329
20,0.006292970290522892
21,0.0029789238570449017
22,-0.0010344455133562969
23,-0.00028091208862301986
24,-0.0008068870220975244
25,0.006703966671389727
26,0.0017883229660582423
27,-0.0007064328128048025
28,-7.872868036828962e-06
29,0.007380739062035846
