,R^2
0,0.04138952559564424
1,0.048408458188180625
2,0.01907584586898503
3,0.03930560657864479
4,0.022739952216614845
5,0.037580917755426935
6,0.02548951717735337
7,0.03414907544629964
8,0.0428023309184663
9,0.0509910347312561
10,0.02808004646212392
11,0.038004875058696874
12,0.04410796699691666
13,0.03458552246045665
14,0.043287859132740136
15,0.023301608090958048
16,0.04962933709711914
17,0.03531429685680865
18,0.05648250438699853
19,0.031056307268258587
20,0.025915617640734467
21,0.05682777662722671
22,0.027086815433281175
23,0.04071212039639949
24,0.0403094566487594
25,0.022723482611323287
26,0.06461879735767073
27,0.04206462172921743
28,0.03253080944187381
29,0.030681762085180808
