,R^2
0,0.02231104288231034
1,0.02688914778748641
2,0.04988497198899522
3,0.03794766129245797
4,0.03396012696550166
5,0.03069001724610576
6,0.025457355340631094
7,0.03771151660093153
8,0.04847953499475721
9,0.03267274029267231
10,0.05356901782943291
11,0.03472144429064994
12,0.03665600515940837
13,0.048466347536686105
14,0.030999480774992594
15,0.044417096772032205
16,0.03626997878257743
17,0.028673484457465093
18,0.05213852129204677
19,0.04204451017570365
20,0.02847084118995391
21,0.04252797601541669
22,0.06371846568563277
23,0.04490430245057875
24,0.056588460446043154
25,0.017093019553188427
26,0.036935995076581074
27,0.035849699276034985
28,0.046407810014901685
29,0.02082486666789285
