,R^2
0,0.0018427955967754706
1,0.0017142659007894911
2,0.02073470552074652
3,0.013989403756439645
4,0.016647707869836714
5,0.015007512641210918
6,0.012848188459751664
7,0.018409254624585647
8,0.011710842134784794
9,0.006948995568737071
10,0.020989286209678437
11,0.00845027013121391
12,0.01280808282996826
13,0.013978348172265842
14,0.013943864983716248
15,0.013275481311972204
16,0.012140193602696137
17,0.013948385960898091
18,0.008202616956262454
19,0.017031310510220776
20,0.009599425147758134
21,0.014076697321978582
22,0.019430632882362908
23,0.01451770687149112
24,0.02239048597889326
25,0.016581893183770235
26,0.014729323740282352
27,0.017880795205332034
28,0.022435860466142765
29,0.017079547207604184
