,R^2
0,-0.00037348001635106876
1,0.00010568634805285804
2,-0.0007266170935987804
3,0.0002138541098695157
4,-0.0003260379383915879
5,-0.0006086306017719645
6,-0.00012272777596200601
7,0.00011812741498518076
8,0.0008325216598334961
9,0.001455728504707543
10,0.001283050157822041
11,-0.0010289231302168522
12,-0.0002199422427625608
13,0.0007026289456412149
14,0.0008141554718019695
15,0.0010077427200155809
16,0.00012214219383177571
17,-1.4692668334093106e-05
18,0.0014423074189643392
19,0.000414431487979372
20,-6.785134383979763e-05
21,0.0023405532787559302
22,0.0009282191438545473
23,0.0009695009108314778
24,0.0010598445009664115
25,-0.0012412264053854871
26,0.0012078779085396008
27,0.000421260900212328
28,0.0010212727159059076
29,-0.0011686240323315333
