,R^2
0,0.003063753020564053
1,0.004395368396252097
2,0.0012821659550995568
3,-0.001350177570619726
4,0.0011018693378881395
5,0.003074488291009203
6,0.0031693613112164787
7,0.0024146272798329926
8,0.0027318596403139717
9,0.003034194506766008
10,0.0016196640000590845
11,-0.0006405965105634737
12,0.003102185373226929
13,0.006069612377352374
14,0.0011327451367844077
15,0.0030986448116833154
16,0.004090913842180188
17,0.002336495983757847
18,-0.00114283996026332
19,0.0018991573391617944
20,0.001447381701131012
21,0.0020206539304401527
22,-0.0010020201223075453
23,0.0012313699751936857
24,0.0033541759322431863
25,0.001981265405106125
26,0.004536343970203527
27,-0.0016662417280658426
28,0.001885717738961623
29,9.331127748957169e-05
