,R^2
0,0.0020542074522807985
1,0.0008883976580309483
2,0.00534868502433794
3,0.0034067231955974275
4,0.001778273973992217
5,0.003015545810769682
6,0.0033330357287768564
7,0.002466334116829505
8,0.007430707672746006
9,0.005719712789773457
10,0.008735823433160594
11,0.0013656084936904955
12,0.005184485584974419
13,0.004919825666985789
14,0.0036148672018774253
15,0.005446081636640954
16,0.0025088370561077156
17,0.004906893758577779
18,0.009764813165169972
19,0.008434272334432502
20,0.004516563616388192
21,0.007323433909694477
22,0.010658909275182427
23,0.00774033617783676
24,0.009037401568106618
25,-0.002109363370826123
26,0.004798383755712399
27,0.004765160189699413
28,0.008260871601985187
29,-0.0026037411710121416
