,R^2
0,0.01181248239413124
1,0.0018341887730984885
2,0.009802650215188446
3,0.005505697823194988
4,0.014802281433664133
5,0.009516376277932781
6,0.0073840615625477835
7,0.012970847320646572
8,0.008831635727667764
9,0.008395425234538179
10,0.011745051146472396
11,0.007639377177337092
12,0.0059434604529061685
13,0.007032654121166049
14,0.013160478037710366
15,0.01538222567977865
16,0.003684917846547009
17,0.013580583887299658
18,-0.002756191961889365
19,0.01975904813056395
20,0.010847438888412886
21,0.0018825525811628774
22,0.0067913704465152325
23,0.008005022336590617
24,0.004115350409600982
25,0.015226788120583534
26,0.005190365065848135
27,0.007209412182509589
28,0.01386453737436033
29,0.00811981116808469
